form	lemma	POS	morph
ཏུ་	ལ་	PART
ཁུར་་	ཁུར་པ་	NOUN
འི་	གི་	PART
འགོ་ཁྲིད་	འགོ་ཁྲིད་	OTHER
མི་སྣ་	མི་སྣ་	OTHER
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
ལ་	ལ་	PART
།		PUNCT
དུས་	དུས་	NOUN
ནམ་ཡང་	ནམ་ཡང་	OTHER
སྨྱུ་གུ་	སྨྱུ་གུ་	NOUN
འི་	གི་	PART
ཁ་ལོ་	ཁ་ལོ་	NO_POS
བསྒྱུར་	བསྒྱུར་	VERB
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
རེད་	རེད་	VERB
།		PUNCT
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འགན་	འགན་	NO_POS
འཁྲི་	འཁྲི་	NO_POS
ལྕི་བ་	ལྕི་བ་	VERB
འི་	གི་	PART
སྲིད་འཛིན་	སྲིད་འཛིན་	OTHER
ལས་ཀ་	ལས་ཀ་	OTHER
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འཐུས་	འཐུས་	NO_POS
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ལེགས་	ལེགས་	VERB
གྲུབ་	གྲུབ་	VERB
བྱུང་	བྱུང་	VERB
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ནི་	ནི་	NO_POS
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཐོག་	ཐོག་	NOUN
ཐོན་	ཐོན་	VERB
མ་	མ་	PART
མྱོང་པ་	མྱོང་པ་	VERB
ཞིག་	ཅིག་	PART
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
ཉུང་ཉུང་	ཉུང་ཉུང་	NO_POS
རེད་	རེད་	VERB
ཅེས་	ཅེས་	PART
བཤད་	བཤད་	VERB
ན་མ་	ན་མ་	PROPN
འགྲིག་པ་	འགྲིག་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
འདོད་ཚུལ་	འདོད་ཚུལ་	VERB
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
གནམ་	གནམ་	NOUN
མགོན་	མགོན་	NOUN
ནི་	ནི་	NO_POS
ཉུང་ཉུང་	ཉུང་ཉུང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
གྲ་	གྲ་	OTHER
སུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
འི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
སྒྲུང་	སྒྲུང་	NOUN
སྒེར་	སྒེར་	OTHER
གཉེར་	གཉེར་	VERB
ཆེད་	ཆེད་	NOUN
ལས་པ་	ལས་པ་	VERB
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
སྙམ་	སྙམ་	VERB
།		PUNCT
		
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གི་	གི་	PART
ཐད་	ཐད་	NOUN
		
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
གནམ་	གནམ་	NOUN
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
སྒྲུང་	སྒྲུང་	NOUN
ལ་	ལ་	PART
དགེ་སྐྱོན་	དགེ་སྐྱོན་	NO_POS
གང་ཡོད་	གང་ཡོད་	NO_POS
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
བཙམས་	བཙམས་	NO_POS
སྒྲུང་	སྒྲུང་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
འདི་	འདི་	DET
ཐེངས་	ཐེངས་	NOUN
ཤིག་	ཅིག་	PART
བཀླགས་	བཀླགས་	NO_POS
ན་	ལ་	PART
ཤེ་	ཤེ་	VERB
ཐུབ་	ཐུབ་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
ནི་	ནི་	NO_POS
དུས་རབས་	དུས་རབས་	OTHER
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
འཆར་	འཆར་	NO_POS
ལོངས་	ལོངས་	VERB
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
རང་མི་	རང་མི་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
སྐད་ཡིག་	སྐད་ཡིག་	NOUN
བཀོལ་སྤྱོད་	བཀོལ་སྤྱོད་	OTHER
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
ཐད་	ཐད་	NOUN
གྲུབ་འབྲས་	གྲུབ་འབྲས་	OTHER
ཆེ་	ཆེ་	VERB
ཙམ་	ཙམ་	DET
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
དུས་སྐབས་	དུས་སྐབས་	OTHER
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དིའི་		NON_WORD
བོད་ཡིག་	བོད་ཡིག་	NOUN
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཐོག་	ཐོག་	NOUN
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
བབ་	བབ་	VERB
ནི་	ནི་	NO_POS
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བསྟོན་		NON_WORD
དུ་	ལ་	PART
མེད་	མེད་	VERB
ཅེས་	ཅེས་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
མགྲིན་	མགྲིན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གདེང་འཇོག་	གདེང་འཇོག་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
རགས་རིམ་	རགས་རིམ་	OTHER
ཙམ་	ཙམ་	DET
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ཚེ་རིང་	ཚེ་རིང་	NOUN
གནམ་	གནམ་	NOUN
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
བཙམས་	བཙམས་	NO_POS
སྒྲུང་	སྒྲུང་	NOUN
ལ་	ལ་	PART
མངོན་གསལ་	མངོན་གསལ་	ADJ
གྱི་	གི་	PART
རང་	རང་	PRON
གཤེས་		NON_WORD
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
ཐོན་པ་	ཐོན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
བཅོམས་		NON_WORD
སྒྲུང་	སྒྲུང་	NOUN
གི་	གི་	PART
བརྗོད་གཞི་	བརྗོད་གཞི་	OTHER
ཕལ་ཆེ་བ་	ཕལ་ཆེ་བ་	OTHER
བྱང་	བྱང་	NOUN
རིགས་	རིགས་	NOUN
འབྲོག་པ་	འབྲོག་པ་	NOUN
འི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
སྒྲུང་	སྒྲུང་	NOUN
ཁྱོན་	ཁྱོན་	NOUN
ཡོངས་	ཡོངས་	DET
ན་	ནས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
རྐང་པ་	རྐང་པ་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
བཙུགས་	བཙུགས་	NO_POS
ན་	ནས་	PART
རྩྭ་ཐང་	རྩྭ་ཐང་	OTHER
དང་	དང་	NO_POS
ཕྱུགས་	ཕྱུགས་	NOUN
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
འཚོ་	འཚོ་	VERB
གནས་བྱེད་པ་	གནས་བྱེད་པ་	NO_POS
འི་	གི་	PART
འབྲོག་པ་	འབྲོག་པ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སྟངས་	སྟངས་	NO_POS
མཚོན་	མཚོན་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
		
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ཀྱི་	གི་	PART
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
བསམ་བློ་	བསམ་བློ་	NOUN
འི་	གི་	PART
འགལ་འདུ་	འགལ་འདུ་	NO_POS
དང་	དང་	NO_POS
རང་	རང་	PRON
གཤེས་		NON_WORD
མཚོན་	མཚོན་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
		
ལྷག་པ་		
དུ་	ལ་	PART
གསར་རྙིང་	གསར་རྙིང་	OTHER
རིག་གནས་	རིག་གནས་	NOUN
མཉམ་	མཉམ་	VERB
འཕྲད་	འཕྲད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
འབྲོག་པ་	འབྲོག་པ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཚོ་	འཚོ་	VERB
སྤྱོད་	སྤྱོད་	VERB
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
སྟངས་	སྟངས་	NO_POS
གཙིགས་	གཙིགས་	NO_POS
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
མཚོན་	མཚོན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ནང་དོན་	ནང་དོན་	OTHER
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
གཏིང་ཟབ་པ་	གཏིང་ཟབ་པ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དུས་རབས་	དུས་རབས་	OTHER
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
དམ་པོ་	དམ་པོ་	ADJ
ར་	ལ་	PART
འབྲངས་	འབྲངས་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
བརྗོད་	བརྗོད་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐད་	ཐད་	NOUN
དུས་	དུས་	NOUN
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
སུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ཆོག་	ཆོག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
		
ལང་ཚོ་	ལང་ཚོ་	OTHER
འི་	གི་	PART
འབབ་ཆུ་	འབབ་ཆུ་	NOUN
		
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
།		PUNCT
འབྲོག་	འབྲོག་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
དེང་	དེང་	ADV
རབས་	རབས་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
མཚོན་	མཚོན་	NOUN
རྟགས་	རྟགས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
གྱི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
དད་ཞེན་	དད་ཞེན་	NO_POS
རེ་སྨོན་	རེ་སྨོན་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ཞིབ་	ཞིབ་	NO_POS
ཏུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
།		PUNCT
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འབུམ་	འབུམ་	NUM
གྱིས་	གིས་	PART
དགའ་	དགའ་	VERB
འབོད་	འབོད་	VERB
དང་	དང་	NO_POS
སྐུལ་ལྕག་	སྐུལ་ལྕག་	NO_POS
བཏང་	བཏང་	VERB
ན་	ནས་	PART
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
ལ་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཆ་	ཆ་	NOUN
ཐེར་འདོན་	ཐེར་འདོན་	OTHER
གྱིས་	གིས་	PART
གསར་དར་	གསར་དར་	NO_POS
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
ལེགས་ཆ་	ལེགས་ཆ་	NO_POS
དང་ལེན་	དང་ལེན་	NO_POS
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
བསམ་བློ་	བསམ་བློ་	NOUN
མཚོན་	མཚོན་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
		
		
ཅ་	ཅ་	OTHER
ཐང་	ཐང་	NOUN
གི་	གི་	PART
སྐྱོ་	སྐྱོ་	VERB
གླུ་	གླུ་	NOUN
		
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
ནད་	ནད་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
རིག་གནས་	རིག་གནས་	NOUN
གསར་རྙིང་	གསར་རྙིང་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཡང་སྒོས་	ཡང་སྒོས་	NO_POS
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
ལ་	ལ་	PART
བསྐྱར་	བསྐྱར་	NO_POS
ཞིབ་	ཞིབ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
རྩྭ་ཐང་	རྩྭ་ཐང་	OTHER
གི་	གི་	PART
ལས་དབང་	ལས་དབང་	NOUN
ལ་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིབ་	ཞིབ་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
བྱ་	བྱ་	VERB
ཐོག་	ཐོག་	NOUN
རང་མི་	རང་མི་	NO_POS
།		PUNCT
ག་	ག་	PRON
ས་	གིས་	PART
ལ་	ལ་	PART
ཤ་ཞེན་	ཤ་ཞེན་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ལུས་པ་	ལུས་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
རིག་གནས་	རིག་གནས་	NOUN
།		PUNCT
སྦྱི་		NON_WORD
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
འབྱུང་རྩ་	འབྱུང་རྩ་	NO_POS
སྔོག་	སྔོག་	NO_POS
འདོན་	འདོན་	VERB
གང་	གང་	NO_POS
ཐུབ་	ཐུབ་	VERB
བྱ་	བྱ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
གནམ་	གནམ་	NOUN
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
སྒྲུདྲོ་		NON_WORD
ནང་	ནང་	NOUN
དམིགས་	དམིགས་	VERB
གཅིསལ་		NON_WORD
གྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མི་སྣ་	མི་སྣ་	OTHER
ཀླུ་མོ་	ཀླུ་མོ་	NOUN
མཚོ་	མཚོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ཆོ་	ཆོ་	NOUN
སྒྲོལ་	སྒྲོལ་	VERB
སོགས་	སོགས་	DET
ནི་	ནི་	NO_POS
བརྩམས་	བརྩམས་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
གི་	གི་	PART
ནང་	ནང་	NOUN
རྟོག་བཟོ་	རྟོག་བཟོ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
མི་སྣ་	མི་སྣ་	OTHER
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
ཡིན་མོད་	ཡིན་མོད་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
མི་སྣ་	མི་སྣ་	OTHER
གསོན་པོ་	གསོན་པོ་	ADJ
ནི་	ནི་	NO_POS
འབྲོག་	འབྲོག་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
རྩྭ་ཐང་	རྩྭ་ཐང་	OTHER
སྟེང་	སྟེང་	NOUN
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
མཐོང་ཆོས་	མཐོང་ཆོས་	NO_POS
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
གནས་	གནས་	NOUN
བབ་	བབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མྱོང་	མྱོང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
གསོན་པོ་	གསོན་པོ་	ADJ
ཞིག་	ཅིག་	PART
བཞེངས་	བཞེངས་	NO_POS
ཐུབ་	ཐུབ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་ལ་	ལ་ལ་	PRON
ནི་	ནི་	NO_POS
དེང་	དེང་	ADV
རབས་	རབས་	NOUN
བོད་ཡིག་	བོད་ཡིག་	NOUN
བརྩམས་	བརྩམས་	VERB
སྒྲུང་	སྒྲུང་	NOUN
ཐད་	ཐད་	NOUN
དཔེ་	དཔེ་	NOUN
མཚོན་	མཚོན་	NOUN
འོས་པ་	འོས་པ་	VERB
འི་	གི་	PART
མི་སྣ་	མི་སྣ་	OTHER
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
དུ་	ལ་	PART
བརྩི་	བརྩི་	NO_POS
རུང་བ་	རུང་བ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རང་མི་	རང་མི་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
སྐད་ཡིག་	སྐད་ཡིག་	NOUN
གི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
རྒྱུད་འཛིན་	རྒྱུད་འཛིན་	OTHER
བྱས་པ་	བྱས་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཚིག་སྦྱོར་	ཚིག་སྦྱོར་	OTHER
སྙན་འཇེབས་	སྙན་འཇེབས་	OTHER
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
དཔེ་	དཔེ་	NOUN
དོན་གནད་	དོན་གནད་	OTHER
དུ་	ལ་	PART
ཁེལ་བ་	ཁེལ་བ་	VERB
།		PUNCT
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
ཁ་སྐད་	ཁ་སྐད་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཡང་	ཀྱང་	PART
གོ་མི་	གོ་མི་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཡུལ་སྐད་	ཡུལ་སྐད་	OTHER
ཀྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
གོས་པ་	གོས་པ་	VERB
ས་	གིས་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
སྐད་ཡིག་	སྐད་ཡིག་	NOUN
གཅིག་གྱུར་	གཅིག་གྱུར་	OTHER
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	PART
སྲུང་སྐྱོབ་	སྲུང་སྐྱོབ་	OTHER
བྱ་	བྱ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
བརྩམས་	བརྩམས་	VERB
སྒྲུང་	སྒྲུང་	NOUN
ཁྱོན་	ཁྱོན་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྒྲིག་	སྒྲིག་	VERB
གཞི་	གཞི་	NOUN
སྐབས་དོན་	སྐབས་དོན་	NO_POS
གྱི་	གི་	PART
དགོས་མཁོ་	དགོས་མཁོ་	NO_POS
དང་	དང་	NO_POS
ཡོངགསུ་		NON_WORD
མཐུན་	མཐུན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གསར་གཏོད་	གསར་གཏོད་	OTHER
དང་	དང་	NO_POS
འཚོལ་ཞིབ་	འཚོལ་ཞིབ་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
གྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
དུ་མ་	དུ་མ་	ADJ
གྲུབ་	གྲུབ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
གནམ་	གནམ་	NOUN
མགོན་	མགོན་	NOUN
ནི་	ནི་	NO_POS
ཡ་	ཡ་	OTHER
རྒྱ་	རྒྱ་	VERB
འགྲོ་	འགྲོ་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
འི་	གི་	PART
རྩོམ་པོ་	རྩོམ་པོ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
བཅོམས་		NON_WORD
སྒྲུང་	སྒྲུང་	NOUN
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
བལྟ་	བལྟ་	VERB
ན་	ལ་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཕྱི་མ་	ཕྱི་མ་	ADJ
རྣམས་	རྣམས་	DET
སྔ་མ་	སྔ་མ་	ADJ
སྔ་མ་	སྔ་མ་	ADJ
དང་	དང་	NO_POS
